1128856,3366588,16.22315378281693
1128856,6174216,16.13679867949
1128856,6734611,15.814596645487807
1128856,4299302,15.130538778709244
1128856,8618808,14.93333527601468
1128856,4715949,14.8782649321279
1128856,8083043,14.844930588214991
1128856,3585203,14.685066598511247
1128856,6586565,14.675747999351364
1128856,2142637,14.497810874043022
1128856,3711791,14.388550106068557
1128856,4081818,14.34995688207884
1128856,8083038,14.298923584056956
1128856,7505425,14.271294973210141
1128856,3391401,14.21353381774836
1128856,8083040,14.071813330464241
1128856,1479810,14.031753639024911
1128856,1479814,14.031753639024911
1128856,4175759,13.904982859131191
1128856,8083037,13.819512543035875
1128856,1058815,13.677644302914967
1128856,6403354,13.601173931498352
1128856,4728617,13.575605994705864
1128856,5879554,13.541270255031206
1128856,6001757,13.47174797893587
1128856,6756799,13.44053223367857
1128856,4728618,13.411365515687283
1128856,8754489,13.40198477666626
1128856,325503,13.377084724081957
1128856,4728615,13.365972738662343
1128856,4911816,13.35990289195925
1128856,4728614,13.333501540548626
1128856,8754488,13.310421564969566
1128856,4728610,13.307747411525485
1128856,1047602,13.282092580723464
1128856,3051965,13.270424040911518
1128856,851541,13.255576339730059
1128856,3883280,13.230898197388449
1128856,5136004,13.230898197388449
1128856,4728612,13.216408106175239
1128856,4728613,13.216408106175239
1128856,7846654,13.209489497831687
1128856,5606239,13.205718167818436
1128856,5714870,13.197590456362185
1128856,1268972,13.174732804758447
1128856,7151790,13.170543298129276
1128856,7601002,13.151280728375284
1128856,5714863,13.12607764273707
1128856,7087147,13.109817607165478
1128856,3883279,13.109817607165478
1128856,5728207,13.105241517691292
1128856,8824633,13.105241517691292
1128856,3070488,13.098442485011748
1128856,4728611,13.090619475423525
1128856,8541100,13.07673837042751
1128856,1756202,13.066307947103814
1128856,2191378,13.05557438248638
1128856,2793800,13.055338075311862
1128856,7861392,13.055338075311862
1128856,4481052,13.05201288393087
1128856,1389973,13.034553838297331
1128856,7195398,13.021345169374985
1128856,7163306,13.012554252397116
1128856,8167625,13.01122236762205
1128856,7573448,13.006282289691043
1128856,2649284,12.98811777927069
1128856,4728616,12.98698223553063
1128856,128747,12.986741022040352
1128856,2146576,12.959511063252569
1128856,8128333,12.958786921514097
1128856,2772843,12.957361007299113
1128856,3081685,12.956313234795129
1128856,6753650,12.94096308179573
1128856,7896851,12.933038114880226
1128856,7395547,12.930471709024882
1128856,848100,12.927100756596193
1128856,848099,12.927100756596193
1128856,4533248,12.927100756596193
1128856,1086904,12.918677959409294
1128856,3379265,12.9162723609613
1128856,4948586,12.916128902340741
1128856,5221100,12.911061289212288
1128856,8254010,12.906672153598937
1128856,1898793,12.9063628642882
1128856,1509001,12.904870297505688
1128856,5875954,12.902037303780874
1128856,5933016,12.900011638863276
1128856,3448273,12.895563094241975
719381,3923586,15.370218424002344
719381,974059,15.296844824143072
719381,962230,14.945977562389235
719381,5250974,14.789474367352675
719381,5321345,14.21483883337878
719381,6068509,13.668309903192286
719381,7605011,13.213933738798373
719381,1002002,12.989907574324112
719381,5321343,12.374846327478007
719381,7605008,12.29392571902824
719381,239637,12.273439892877555
719381,1156185,12.2373566890213
719381,274893,12.23027435752557
719381,4870518,12.057682773316865
719381,7162494,12.015185885459664
719381,5244573,11.769246356054676
719381,7605010,11.765487557199819
719381,7174086,11.736377284713942
719381,8133280,11.702427968092593
719381,8714044,11.672949900229366
719381,6705103,11.672949900229366
719381,239168,11.643023729709642
719381,3452732,11.635662273196317
719381,5605716,11.602344640357476
719381,7130336,11.566001220134424
719381,7403647,11.554255591483704
719381,8667947,11.50916060485841
719381,7210236,11.462971614229534
719381,4012955,11.4423106831787
719381,7171307,11.363997125667149
719381,3383428,11.338800904341442
719381,3505457,11.28941163607185
719381,1638828,11.234191650360412
719381,7162491,11.188882457365743
719381,7605006,11.173932713584115
719381,884757,11.173487906234454
719381,282648,11.169096665724087
719381,1291318,11.163674391392941
719381,6972834,11.135973834387004
719381,2413023,11.126677343463435
719381,5272893,11.069403893188978
719381,4075221,11.044272788489984
719381,1064918,11.037320407794521
719381,7332885,11.016414579025305
719381,168356,10.99588948169988
719381,5163235,10.975638506326334
719381,5163231,10.887093201359047
719381,2373741,10.885757004522521
719381,7174079,10.806503665206682
719381,151258,10.803746435298931
719381,3162551,10.789397012878705
719381,5981841,10.78463050658231
719381,3181650,10.741264559073663
719381,6921271,10.737750055172704
719381,7899946,10.697894116325395
719381,1132386,10.653193344956906
719381,1914317,10.64261924611366
719381,5321732,10.638872558755638
719381,981072,10.609632078873538
719381,364132,10.606912976575096
719381,4872987,10.587647403489264
719381,160655,10.563792103183836
719381,884755,10.562539408250743
719381,2108688,10.561683564865776
719381,7310659,10.547673723719567
719381,3181656,10.529807123418582
719381,5981840,10.512626772036974
719381,6967590,10.459302135977737
719381,1769553,10.400066946843452
719381,4051877,10.36988772469765
719381,6871197,10.368610868598196
719381,5649848,10.34453966639914
719381,7580035,10.333636065644338
719381,4471473,10.329799263850166
719381,2036372,10.263173420126085
719381,6493321,10.252321586933046
719381,4806965,10.21153378185709
719381,145310,10.195153020169952
719381,4449518,10.175284970375978
719381,7689804,10.166131361860696
719381,1607429,10.164298881693282
719381,5512425,10.1602449451675
719381,7278709,10.11020610666981
719381,2792812,10.11020610666981
719381,1847332,10.066893091843088
719381,4934750,10.057435524097436
719381,5244577,10.03930162363831
719381,7267893,10.038050493593728
719381,1234558,10.02903447100024
719381,7160110,10.027535388994716
719381,7418819,10.00728345711124
719381,5874333,10.00728345711124
719381,7566456,9.98470117714613
719381,3068286,9.982711691872328
719381,4503819,9.982711691872328
719381,8544961,9.972921046795161
719381,170681,9.972921046795161
719381,1170657,9.957268976935548
719381,1663742,9.945364499212424
719381,7094093,9.935134364431214
53175,7811556,20.264975882937016
53175,8565375,19.739694295890963
53175,2426515,19.66962634089911
53175,1203854,19.443177194384496
53175,7239924,18.516158491973446
53175,5925083,18.126310696149186
53175,8565376,18.053697834876598
53175,1755117,17.4566333741534
53175,7238235,17.35665234955092
53175,4860417,17.271236515601668
53175,6572988,17.23820624611393
53175,3235092,17.12812223799268
53175,5925084,17.002892571473883
53175,479863,16.95906446595786
53175,6031883,16.697663715908575
53175,6455354,16.63036341154708
53175,6636456,16.625928201789616
53175,2455235,16.61854531594883
53175,6151784,16.605855114780017
53175,479864,16.586914350367678
53175,3735095,16.50273280400911
53175,5925091,16.488175556644215
53175,5652638,16.459388004787588
53175,5652641,16.459388004787588
53175,5513447,16.45273153311472
53175,6636452,16.44293252657231
53175,8273886,16.40777487489901
53175,6621349,16.295233991290246
53175,1203848,16.26726128984977
53175,8565374,16.244797748255763
53175,5925089,16.227029030521653
53175,6414764,16.155135958511227
53175,8273885,16.15268129833764
53175,1547286,16.007030939596284
53175,3735093,15.998809068450775
53175,4478435,15.959396979094986
53175,2292413,15.915274171835685
53175,6741003,15.910024726356589
53175,8273888,15.895350997583503
53175,2027057,15.886897294069522
53175,3134349,15.844718284754128
53175,8014788,15.833368834404855
53175,479865,15.808319901248076
53175,8260472,15.777164270553214
53175,8244527,15.755243967406965
53175,8348610,15.744763726245578
53175,4474059,15.713733748546387
53175,7240556,15.70678481441821
53175,6878758,15.700296860096465
53175,2078855,15.678076421555732
53175,836090,15.672498469322704
53175,7353447,15.657713178641128
53175,577068,15.585023523450475
53175,8244528,15.582774807648512
53175,5816016,15.52235577190892
53175,8244934,15.510345501924437
53175,3564381,15.504797020967038
53175,6878531,15.450122784930382
53175,261539,15.422100829111397
53175,826422,15.408093179062178
53175,479859,15.320943185366025
53175,8333463,15.295687185039744
53175,1104819,15.288094495259628
53175,7057518,15.285492150435033
53175,4882560,15.28311458364334
53175,577073,15.264594586241207
53175,8234472,15.257876537377925
53175,927794,15.2357575224453
53175,3656444,15.213225415523496
53175,3452829,15.204753600877405
53175,2078859,15.201617162578483
53175,844172,15.141589931807939
53175,4121702,15.133945951863167
53175,7378828,15.103669924739805
53175,5995988,15.103565717010529
53175,3203289,15.085186592606767
53175,4128307,15.059526354417805
53175,1439898,15.045579418672997
53175,5818152,15.01378038113753
53175,8333470,15.002633008224311
53175,3673118,14.982215506407957
53175,8026117,14.955892079119877
53175,2951847,14.955582110444611
53175,8565381,14.922562477402725
53175,8244529,14.918772102487775
53175,4245476,14.910425032064822
53175,8565378,14.898891487137954
53175,3348179,14.848120875051581
53175,6583492,14.835866835173674
53175,5362775,14.820146759332886
53175,3421930,14.81673031295107
53175,4128309,14.784395683992122
53175,7773599,14.784177989653069
53175,5995985,14.781910414132977
53175,8538064,14.746352005421638
53175,98660,14.73697112237193
53175,8338657,14.724914139445772
53175,8565386,14.697797661848883
53175,8336655,14.692172985602333
53175,98665,14.6506263903498
131651,8137502,14.582196133681887
131651,228040,13.622992717699699
131651,4386031,12.699361690392726
131651,4386032,12.560718755951836
131651,4386033,12.4072509279023
131651,8334290,12.267476606657317
131651,8724468,11.955522611169693
131651,3695982,11.881120456120744
131651,6983085,11.770921873767076
131651,4599676,11.749800435896631
131651,5658050,11.575306416346567
131651,6983081,11.499113999251138
131651,8605586,10.719827906218823
131651,8195113,10.385126088402554
131651,7895096,10.326210850608508
131651,1490196,10.294029340213475
131651,8334292,10.04617947622639
131651,6983084,10.045713968960513
131651,3816120,10.042688163091178
131651,2062607,10.013245990244133
131651,867563,9.898647520423598
131651,578718,9.87396566888571
131651,7825212,9.821381242276335
131651,8137506,9.72283996660204
131651,455054,9.701721460908779
131651,4610994,9.678079638942462
131651,6897563,9.612306869201591
131651,5585471,9.441505847791593
131651,8137501,9.286851365551668
131651,3816122,9.282585134008478
131651,2133749,9.27420983630155
131651,7554989,9.260511302217925
131651,4636782,9.232799238187456
131651,3169274,9.152885232738688
131651,3695976,9.119493430364452
131651,1941266,9.118425047710673
131651,184783,9.098566878284847
131651,3169272,9.091330412983694
131651,974426,9.044913842590823
131651,2097451,8.935677033666177
131651,4599677,8.926676643217572
131651,399863,8.888117996978636
131651,8605581,8.872205799473235
131651,5658054,8.750680388722909
131651,3350622,8.726223647308036
131651,6147081,8.711242847818593
131651,2685251,8.704337171805278
131651,2765412,8.654936513640358
131651,8137505,8.572309174146683
131651,677184,8.562703836103756
131651,1758089,8.547465879175926
131651,2133753,8.510439535285197
131651,7571050,8.49862564028821
131651,7124341,8.453683200919068
131651,2584586,8.329550288109594
131651,1994089,8.32462453089876
131651,2062602,8.252475030780017
131651,1303492,8.233273208072216
131651,3169273,8.207564698488039
131651,2062603,8.18746815514372
131651,3169276,8.15234641559293
131651,1658449,8.130998517634765
131651,8321828,8.121685621929732
131651,6570498,8.05645612248445
131651,677176,7.955451016798482
131651,7554990,7.938684864451752
131651,3968174,7.9066388392712375
131651,4527154,7.869194886797822
131651,8330053,7.836667522611515
131651,1358687,7.802026149082406
131651,4903242,7.796765371940545
131651,8334291,7.794485584192833
131651,6583821,7.757863550884034
131651,455055,7.745409704675202
131651,3616622,7.736198993227247
131651,7571052,7.735892757582734
131651,147514,7.7178888778348815
131651,2765413,7.709290664721571
131651,7322148,7.681466086523219
131651,8127857,7.669670967008887
131651,553275,7.616258104879615
131651,7895092,7.6044294614038686
131651,1170652,7.591064001767393
131651,2383190,7.559876185848031
131651,5658048,7.4956159162344225
131651,3351841,7.493222739433743
131651,7895093,7.491836399431429
131651,1370547,7.490619241427024
131651,7144115,7.490475064627988
131651,5382171,7.480671582184689
131651,4599672,7.42412386247434
131651,4248341,7.338597517042537
131651,4636784,7.323794763721672
131651,8334294,7.279510218768344
131651,1994086,7.265648201277461
131651,1468448,7.258770901639603
131651,3781573,7.23413662085725
131651,6897565,7.179507574199703
131651,2698689,7.172459485786086
131651,974429,7.16729144416888
1037798,8760867,19.116486058594752
1037798,3641634,18.539839619375037
1037798,8760873,17.463397407012007
1037798,8760864,17.27323170919874
1037798,4788864,17.192885926535048
