1113437,5755086,-31.82840397685048
1113437,4628478,-31.8331418521946
1113437,1655114,-31.849530146388886
1113437,970140,-31.852306763411
1113437,2052005,-31.88245199456219
1113437,6021898,-31.889011682321446
1113437,3357895,-31.889366169136274
1113437,2204118,-31.8918634354999
1113437,8599281,-31.898213268931322
1113437,4167476,-31.898643129846164
1113437,1626894,-31.9090784427096
1113437,3868439,-31.926023227129228
1113437,3436901,-31.928413108253437
1113437,4311392,-31.97359939614745
1113437,6166403,-31.982655479417588
1113437,8705945,-31.982875435072387
1113437,1434662,-32.03520984865905
1113437,1077449,-32.07067160933418
1113437,7180572,-32.077892187932434
1113437,5253279,-32.08925878129214
1113437,5258080,-32.08925878129214
1113437,5141464,-32.09302642732963
1113437,3290247,-32.0991161957628
1113437,3795842,-32.12448511047282
1113437,1655112,-32.12811045620334
1113437,7011361,-32.12922415381735
1113437,8137621,-32.12949838417207
1113437,6267538,-32.15021680723021
1113437,556888,-32.166128631756195
1113437,5203156,-32.170321214126126
1113437,6289636,-32.18875511703373
1122461,8042589,-17.908602500402917
1122461,2043708,-18.410740573136536
1122461,7129660,-19.26442058681878
1122461,4452742,-19.57756327937338
1122461,5126003,-19.653955241107994
1122461,4452747,-20.885758071861467
1122461,8042588,-21.471750452121668
1122461,48062,-21.59524031386419
1122461,1746623,-21.643176813962736
1122461,3977514,-22.010333959511293
1122461,8042582,-22.16260008909409
1122461,4989566,-22.16751673356678
1122461,7129662,-22.219848035252383
1122461,5820098,-22.466808833814905
1122461,3638170,-22.5432654436124
1122461,8238271,-22.66948517843445
1122461,6719658,-22.67397749993978
1122461,8042581,-22.70199926054491
1122461,7241504,-22.7236449091179
1122461,553880,-22.74460831950469
1122461,2267207,-22.774752142261363
1122461,3977522,-22.78398368750805
1122461,1899357,-22.801106095774355
1122461,6765639,-22.828990868991614
1122461,2259127,-22.89864348631543
1122461,4671929,-22.92668324613004
1122461,8042587,-22.957915442175604
1122461,8435978,-22.96211649578283
1122461,7511487,-23.074005984114415
1122461,6051487,-23.108112437370107
1122461,3704866,-23.115887882609083
1122461,293221,-23.153636780107178
1122461,8721077,-23.16214638547811
1122461,3042118,-23.17621494682206
1122461,6623218,-23.208215248951714
1122461,670134,-23.255091814471285
1122461,238484,-23.276255162731623
1122461,2531935,-23.383775177054112
1122461,1363928,-23.515882731176013
1122461,3704862,-23.524598982219118
1122461,4556347,-23.608193299750916
1122461,6214494,-23.661487090292372
1122461,7927076,-23.67842686690215
1122461,5732349,-23.721096652650868
1122461,7437454,-23.730186679091606
1122461,4804324,-23.730186679091606
1122461,6719657,-23.779621611183135
1122461,3902119,-23.811379180381046
1122461,6330902,-23.84699186655069
1122461,7437456,-23.934296651692883
1122461,6166223,-23.948726119670205
1122461,6176680,-24.114748973349634
1122461,3253344,-24.153209992754288
1122461,376306,-24.157651374421587
1122461,5194751,-24.195074773486372
1122461,853800,-24.212635839271417
1122461,3902115,-24.215042976379504
1122461,4989567,-24.248873346609965
1122461,1526194,-24.257469443365803
1122461,3230153,-24.262682629897764
1122461,4976284,-24.300830047981854
1122461,4182585,-24.338094077533448
1122461,3526090,-24.355697064896816
1122461,6188991,-24.428082128045265
1122461,3985224,-24.436370324492923
1122461,8042584,-24.441383569101514
1122461,1762070,-24.5027390232008
1122461,7155216,-24.54619629605817
1122461,4691681,-24.56583838336905
1122461,1311038,-24.57957602100452
1122461,2947053,-24.59772626927587
1122461,7567622,-24.603728133859708
1122461,4978693,-24.651980131017982
1122461,7689544,-24.702575586716197
1122461,777761,-24.77279637772601
1122461,3446961,-24.906712765564887
1122461,3731418,-24.924834399570365
1122461,48060,-24.96920290138778
1122461,4235625,-24.979310910502008
1122461,6200144,-24.991813669813475
1122461,4072821,-24.992921797737417
1122461,7460065,-24.998392764793913
1122461,6282124,-25.00182804309533
1122461,8349878,-25.097003067675995
1122461,777766,-25.10691017436802
1122461,7155215,-25.119510837658865
1122461,4671924,-25.15575386220891
1122461,8455922,-25.15813286529512
1122461,5126005,-25.206515719529005
1122461,6619486,-25.222109450832114
1122461,4882990,-25.22741026434791
1122461,2452990,-25.27388873224405
1122461,1178888,-25.322516113095283
1122461,8663452,-25.366277355721916
1122461,7241508,-25.444639124958993
1122461,7803166,-25.532752803878925
1122461,4954333,-25.56442740521634
1122461,8068064,-25.575161080874537
1122461,625416,-25.634101611419382
1122461,3357987,-25.670183362042184
1116341,8100866,-14.69253751947263
1116341,501471,-15.664563793542792
1116341,8100865,-15.787419644386254
1116341,8100864,-15.787419644386254
1116341,501475,-16.049587242461296
1116341,7869915,-18.3169132331993
1116341,8100861,-18.49909305152989
1116341,7827268,-19.91186875538874
1116341,2549482,-19.934364279992977
1116341,4151583,-19.980148086916934
1116341,7651841,-20.044477584656338
1116341,6782961,-20.14869596499245
1116341,6787985,-20.25942202403973
1116341,473175,-20.33720528857996
1116341,4029335,-20.378004020412543
1116341,5312225,-20.83557784376559
1116341,3408013,-20.907651865776305
1116341,4089190,-20.95832556436612
1116341,2410775,-21.023272043611875
1116341,2059021,-21.0552198883248
1116341,8007438,-21.06347338702588
1116341,3936258,-21.1426838962106
1116341,7644628,-21.238449538880324
1116341,1210850,-21.324324286017177
1116341,5086708,-21.447223934999997
1116341,40665,-21.48616128910546
1116341,6790451,-21.57458221323532
1116341,6272964,-21.79754659246192
1116341,2197145,-21.84461828659042
1116341,2826691,-21.913956259860676
1116341,2033866,-22.106181504791085
1116341,6450672,-22.181080562997426
1116341,2163907,-22.235922607803694
1116341,5247384,-22.241853609121602
1116341,6894650,-22.248926063421123
1116341,2197149,-22.256047828349253
1116341,4151581,-22.25989899847838
1116341,3328562,-22.312613540066966
1116341,3238411,-22.348240781854198
1116341,2299946,-22.50934634311994
1116341,1926334,-22.579247155250304
1116341,6120488,-22.959985641868627
1116341,3011413,-23.036738824804836
1116341,1093330,-23.05089864617885
1116341,1425233,-23.072657821935124
1116341,7212225,-23.096454021447375
1116341,4662985,-23.129535853636686
1116341,4894111,-23.161824215682984
1116341,7966975,-23.168957865218378
1116341,7216695,-23.228806681869216
1116341,7212226,-23.343872838173112
1116341,4109033,-23.373874886604604
1116341,4701609,-23.41251621033367
1116341,6764614,-23.414726056395374
1116341,2829743,-23.451907325144866
1116341,8274411,-23.47369673933234
1116341,6249637,-23.47758320545372
1116341,6389912,-23.508893657409832
1116341,8242262,-23.517033911202653
1116341,8622810,-23.5302992266461
1116341,6782799,-23.54196447293141
1116341,3316328,-23.551671284467567
1116341,2368700,-23.560243658427567
1116341,5154244,-23.560243658427567
1116341,3233453,-23.570176380302435
1116341,5857787,-23.59624442038737
1116341,7282624,-23.598299962393277
1116341,5661462,-23.642938411298598
1116341,7046405,-23.664322826574715
1116341,4581637,-23.688895296057996
1116341,6637784,-23.78487790259772
1116341,8146383,-23.821276381927838
1116341,1786498,-23.843228607701718
1116341,2430179,-23.846330275304734
1116341,1767117,-23.851114891937016
1116341,7435457,-23.853712146920515
1116341,4662987,-23.863954990322636
1116341,702158,-23.875490908687617
1116341,791127,-23.921116777189642
1116341,3316332,-23.92577551651086
1116341,6782800,-23.954701417872336
1116341,2989461,-23.978271461004912
1116341,2430183,-23.999215126585526
1116341,7212219,-24.004320269567717
1116341,2409943,-24.023950604595697
1116341,4662989,-24.03969103268726
1116341,4162685,-24.04830072054503
1116341,4970338,-24.073864479060084
1116341,4272919,-24.09157017671113
1116341,8225770,-24.09798557694701
1116341,7223336,-24.10856654118352
1116341,6437286,-24.10856654118352
1116341,3328558,-24.136922304272183
1116341,7885821,-24.146125502582876
1116341,4554394,-24.15411120083715
1116341,5756134,-24.154675308330162
1116341,3514430,-24.187238582676724
1116341,4903955,-24.206319965229028
1116341,4906296,-24.206319965229028
1116341,1109359,-24.21123373772155
1129237,7911557,-26.201620845829122
1129237,8588219,-27.162754716080602
1129237,8588222,-29.038193186472203
1129237,2697746,-29.038313951294107
1129237,2697752,-30.237576476741445
1129237,8588227,-31.728345960550154
1129237,7874566,-32.21415620637296
1129237,3279719,-32.298971409976836
1129237,4066969,-32.81276508190423
1129237,4773351,-32.81969663498046
1129237,1770027,-32.92361822711282
1129237,3409660,-33.21144461005301
1129237,8150178,-33.22745432229486
1129237,2176863,-33.31106730565692
1129237,128984,-33.35299161221101
1129237,4779185,-33.366342388071686
1129237,3153068,-33.59231420912043
1129237,3993743,-33.597722682352085
1129237,1959030,-33.648591378203456
1129237,8712732,-33.6550922037065
1129237,4915547,-33.67352171932289
1129237,302210,-33.72944105365825
1129237,3905057,-33.87721324384481
1129237,1721142,-33.89900208421994
1129237,3858678,-33.93896750888996
1129237,2971620,-33.948975031728736
1129237,5831781,-33.99285280980665
1129237,7248784,-34.006764539208945
1129237,3641168,-34.04996520584881
1129237,7397082,-34.053990870091496
1129237,3737013,-34.07732930256377
1129237,7350325,-34.08796648136691
1129237,3683096,-34.1698494621073
1129237,305088,-34.22316102948645
1129237,3588803,-34.3410745615579
1129237,8633911,-34.388021927148344
1129237,2777625,-34.3992165182249
1129237,461837,-34.40592408736571
1129237,5127618,-34.411689129311135
1129237,2976015,-34.45153608143505
1129237,3905802,-34.46013038174413
1129237,4200308,-34.47299160592422
1129237,6903787,-34.5322989040787
1129237,7769727,-34.55260557523198
1129237,1169301,-34.556526509189304
1129237,5138597,-34.63258787053382
1129237,2363805,-34.64443177256966
1129237,461835,-34.67676694267038
1129237,7358219,-34.69561581254794
1129237,6051996,-34.77409991421839
1129237,7337950,-34.78605526895024
1129237,6343521,-34.881528120055734
1129237,1770021,-34.91055602469658
1129237,4254811,-35.00818533624232
1129237,2015118,-35.01956767916078
1129237,998751,-35.03365120261095
1129237,3129072,-35.064522783597184
1129237,3631834,-35.077289689590565
1129237,1325030,-35.08570059903871
1129237,1169297,-35.08818620700768
1129237,2777623,-35.09689301075415
1129237,6080460,-35.11576541700598
1129237,4233385,-35.1183779201354
1129237,8223155,-35.13503849570084
1129237,7209094,-35.135726925454435
1129237,4233383,-35.1655161454048
1129237,5906130,-35.17091050232958
1129237,4003056,-35.20617101475355
1129237,998747,-35.22369776781958
1129237,6884449,-35.23151254424936
1129237,2036019,-35.23205946869566
1129237,3787653,-35.234901637505935
1129237,4261970,-35.26286561778589
1129237,4367170,-35.27343735161116
1129237,2768069,-35.28161009909695
1129237,2156403,-35.28161009909695
1129237,1908008,-35.282734322685315
1129237,5094333,-35.29256483139262
1129237,3731708,-35.296311334523814
1129237,3736617,-35.3162738400721
1129237,827057,-35.3162738400721
1129237,2913079,-35.317833345689095
1129237,128989,-35.322845051278186
1129237,7050921,-35.322845051278186
1129237,6868144,-35.33579955093425
1129237,4254813,-35.33740450340165
1129237,4165266,-35.33830849353078
1129237,1959032,-35.35057617419804
1129237,262492,-35.36327639777347
1129237,1793268,-35.38872097491811
1129237,4425405,-35.39095114535934
1129237,7176981,-35.42809306999334
1129237,6343520,-35.433624544662834
1129237,933855,-35.44520196566369
1129237,5032115,-35.44520196566369
1129237,1849518,-35.48650277519774
1129237,1234330,-35.4961844882798
1129237,6172879,-35.50091592947299
1129237,1904265,-35.51685053653871
1129237,6194643,-35.52102359297556
912070,5096366,-3.471775140015441
912070,1665000,-3.6342940695132158
912070,8365785,-3.8211727367911266
912070,8185821,-3.8211727367911266
912070,7870389,-3.8312230726446277
912070,4545870,-3.8510256999408075
912070,4980792,-3.860781874886172
912070,7775089,-3.88001323681406
912070,1002566,-3.9882268214542926
912070,3226256,-3.996737511122201
912070,8337146,-4.062334793608015
912070,1823265,-4.123892686607448
912070,4183630,-4.146033812484661
912070,4813117,-4.1958661862325375
912070,2729499,-4.2232651604206515
912070,1202002,-4.243332723471461
912070,3920328,-4.243332723471461
912070,1202003,-4.256490808048972
912070,103133,-4.26328410882418
912070,1039915,-4.269478003575783
912070,2170982,-4.275260299870896
912070,6055293,-4.275908893906074
912070,2516376,-4.288647919683504
912070,3160026,-4.321780315505789
912070,7253102,-4.333079870759723
912070,2267175,-4.344253171357847
912070,3774502,-4.355303007544433
912070,3555367,-4.387738283297586
912070,6184998,-4.387738283297586
912070,292524,-4.398320392628124
912070,4333404,-4.398320392628124
912070,6730128,-4.398320392628124
912070,5103661,-4.408791692495419
912070,5811225,-4.408791692495419
912070,4181938,-4.419154479530965
912070,4333405,-4.419154479530965
912070,796098,-4.419154479530965
912070,8705925,-4.4294109796981544
912070,3634228,-4.4294109796981544
912070,2282173,-4.435539039497957
912070,2400610,-4.439563351162173
912070,8705920,-4.439563351162173
912070,335527,-4.449613687015674
912070,8674447,-4.449613687015674
912070,4333397,-4.449613687015674
912070,601756,-4.449613687015674
912070,5071923,-4.459564017868842
912070,6096216,-4.469416314311854
912070,7939226,-4.479172489257218
912070,1331213,-4.4888344001689555
912070,1466968,-4.498403851185106
912070,4000594,-4.498403851185106
912070,3405621,-4.50788259513965
912070,7740904,-4.50788259513965
912070,460251,-4.50788259513965
912070,30990,-4.50788259513965
912070,8678652,-4.517272335489489
912070,1941742,-4.526574728151802
912070,3008572,-4.544172880500753
912070,5158257,-4.553973702339917
912070,8730446,-4.553973702339917
912070,8719555,-4.562942372322677
912070,5811223,-4.562942372322677
912070,8191674,-4.580641949422078
912070,3308257,-4.589375629390832
912070,2634030,-4.623566994139112
912070,4546762,-4.623566994139112
