1119092,8074961,0.5224226914010154
1119092,7152313,0.5178639105716212
1119092,8074957,0.5168049690569837
1119092,277153,0.5100433971676916
1119092,1071911,0.4943357314105145
1119092,920942,0.4931437532244795
1119092,3092949,0.4891777135532808
1119092,277150,0.4833086128143975
1119092,8439267,0.46869620346427415
1119092,277149,0.4676079802666919
1119092,3893739,0.4554017356194131
1119092,8353486,0.4480338269778542
1119092,7177551,0.4470324167021028
1119092,6996686,0.44245667500050273
1119092,2649357,0.44173256920797666
1119092,277155,0.4365756627340959
1119092,6996691,0.4289890206674143
1119092,1491948,0.42429201891961305
1119092,5402706,0.4219885334145476
1119092,8074966,0.4183710329437448
1119092,1025690,0.4141565918674936
1119092,1356796,0.4124556029867366
1119092,5807699,0.4117908811119358
1119092,7101379,0.40977453207244724
1119092,1743693,0.4071455887013513
1119092,8748431,0.4067570356571168
1119092,1680384,0.4063236348812113
1119092,2547829,0.40046385538467627
1119092,7101378,0.39708221585914216
1119092,3451253,0.3961109508247566
1119092,2302957,0.3959595019753553
1119092,8090706,0.3957935400948792
1119092,7152311,0.3953732085088896
1119092,4632999,0.39485230248403513
1119092,6290094,0.3941060992068846
1119092,115252,0.39238221663419715
1119092,4632995,0.39168590540139614
1119092,4414573,0.39141522041627397
1119092,1659861,0.3911389956416951
1119092,5289337,0.38748213457416
1119092,2547822,0.38666164601057995
1119092,4259424,0.38636585556131353
1119092,2302959,0.3820554502088425
1119092,2105112,0.38136323259218274
1119092,3092944,0.38110735406128365
1119092,1260620,0.380142784886161
1119092,920944,0.3793927586454236
1119092,6945353,0.37823785056748355
1119092,472448,0.3764332009773625
1119092,2924644,0.37500162449583335
1119092,277148,0.37429486926057326
1119092,1576820,0.3742525011814399
1119092,6945347,0.37184392710500475
1119092,8614896,0.3712614767266032
1119092,494854,0.3708987319037214
1119092,5475403,0.36959518424983406
1119092,8311313,0.36876768718339487
1119092,4243971,0.3685812058994844
1119092,4303523,0.3681210422143167
1119092,7932548,0.3659081784254031
1119092,2090744,0.36557571807382916
1119092,7152314,0.36521228712816045
1119092,81501,0.3647787656312123
1119092,115253,0.36473871921574064
1119092,1294499,0.3625938644985709
1119092,4530130,0.36255540390269114
1119092,3020746,0.3607775025830844
1119092,5522131,0.3592106396390539
1119092,150368,0.35696165040619054
1119092,7895757,0.3562080633412642
1119092,8097020,0.35584121202693936
1119092,150369,0.355793714778084
1119092,3910051,0.35438010738432735
1119092,976831,0.3537027490824115
1119092,3233871,0.35352905895391706
1119092,2373898,0.35269271804834246
1119092,2942208,0.35253880574362007
1119092,8353484,0.3516890851482538
1119092,5260609,0.35157140560894184
1119092,1659854,0.3497819258024736
1119092,3476056,0.34966133087057777
1119092,8074962,0.3494356495948276
1119092,7703044,0.3486802799800274
1119092,7395112,0.3482389310374245
1119092,5642481,0.34813912726088125
1119092,3510704,0.34806048438647036
1119092,7082130,0.34572329096229926
1119092,7952854,0.3453866294277885
1119092,3083964,0.3451269712195522
1119092,4391961,0.3446667304614106
1119092,8097021,0.3442510530425886
1119092,920939,0.34364086217554657
1119092,3510702,0.34345410091861756
1119092,1558033,0.3431486558876538
1119092,3553233,0.3430577321267716
1133167,5674622,0.74039434351203
1133167,8160230,0.7269664219346892
1133167,8255705,0.7165095945988479
1133167,190809,0.7103691573199548
1133167,1883281,0.7062244597810367
1133167,8160241,0.69427592300546
1133167,6467522,0.6821515941218682
1133167,3953805,0.6806155535867636
1133167,7093509,0.668138477321982
1133167,5674623,0.6290720366872791
1133167,1142358,0.5950237260956555
1133167,7093512,0.5719193084452106
1133167,7236839,0.5593316706629905
1133167,4443375,0.55591800562275
1133167,1824488,0.5538917848633904
1133167,2623303,0.5529410223850404
1133167,5475781,0.5515003429283621
1133167,6299575,0.5506838561617416
1133167,3421900,0.5397358032797182
1133167,2611059,0.5365136224087902
1133167,3964286,0.5339846366773119
1133167,1883280,0.5251380921932868
1133167,2613290,0.5211542219126918
1133167,6467518,0.5060841876493185
1133167,1789857,0.5003823947826266
1133167,2276678,0.4969114543612249
1133167,7793414,0.49543614466584046
1133167,4443370,0.4952645141950114
1133167,7010343,0.4893482385767553
1133167,823272,0.48464474887178494
1133167,8033646,0.48132074818048565
1133167,190806,0.4793756723686499
1133167,6142,0.4786490454758524
1133167,2611058,0.4762386025689812
1133167,2613293,0.4747660564923475
1133167,1883278,0.46444374421520196
1133167,7486597,0.46162961107235734
1133167,8415744,0.45862923353401525
1133167,761530,0.45632604065700577
1133167,8415742,0.45491051073304745
1133167,7218016,0.4474146503341618
1133167,4498479,0.44619394645162774
1133167,6112592,0.444305818016031
1133167,1789859,0.43744442581158605
1133167,7793409,0.43504098001045005
1133167,3136507,0.43479738541949264
1133167,4567915,0.4335339880033347
1133167,4625145,0.42778600908436776
1133167,3964289,0.4253909195344824
1133167,6103289,0.4247059285813559
1133167,4830311,0.42385207250004214
1133167,3964281,0.4223812279240124
1133167,2478183,0.41778341584842205
1133167,2010281,0.41731014349558865
1133167,823279,0.41726538254364814
1133167,6360446,0.4172055318444946
1133167,4926204,0.4166042164106576
1133167,4712273,0.41655574741329515
1133167,7486599,0.41419631460218764
1133167,6299574,0.41250614029499477
1133167,7195800,0.4112394353777128
1133167,1883277,0.40800131930089995
1133167,4625147,0.40787855440747567
1133167,7734299,0.40629096384633184
1133167,6467519,0.4037147814469889
1133167,5985458,0.402930007742315
1133167,7621417,0.40069419982704724
1133167,8484845,0.4002985694791728
1133167,6930277,0.400011521546325
1133167,7835489,0.39699998828911504
1133167,8839920,0.3955756072666737
1133167,434126,0.3939543630214156
1133167,7091943,0.39257522904702224
1133167,5145545,0.3910958872896261
1133167,2613294,0.38758913383108345
1133167,6022013,0.38656443514315797
1133167,1824481,0.3863082927079171
1133167,6710762,0.3859052285551632
1133167,4188779,0.3859052285551632
1133167,4625148,0.38535524244262576
1133167,977421,0.38301050217355054
1133167,4926201,0.3824463472947616
1133167,4703846,0.3819583244784178
1133167,6360449,0.38109552923992357
1133167,4703847,0.38081388340652544
1133167,8250498,0.3792711740641711
1133167,8488056,0.37883314539060003
1133167,8405630,0.37875586857148735
1133167,8033645,0.3778433482431055
1133167,8717042,0.3777934392734888
1133167,7195802,0.37648087283411635
1133167,8755113,0.37639440468047264
1133167,6112585,0.37544046022457334
1133167,7091940,0.37524687844091137
1133167,434124,0.3741538067115199
1133167,4188780,0.37188623245524477
1133167,4926199,0.3715839621248886
1133167,7793416,0.36930535052313046
1133167,823275,0.36875984127233535
1133167,5362317,0.368570017379765
1133418,8235133,0.6144670571461492
1133418,8235137,0.6001348237096934
1133418,4268149,0.5794715463493091
1133418,4268147,0.5421739065316268
1133418,2590192,0.5257154255310114
1133418,2590187,0.512385691422345
1133418,8235138,0.5072789524127957
1133418,5634114,0.5028504008479379
1133418,4489642,0.4838227521436059
1133418,5634109,0.48182047968560976
1133418,8120989,0.4810562726126581
1133418,7267087,0.4798273239531548
1133418,529677,0.4731532728236637
1133418,8235130,0.4712272881493136
1133418,8731392,0.465633364721054
1133418,2590190,0.4510385038695292
1133418,8235129,0.45043332400802455
1133418,2590186,0.44842959051877046
1133418,3140035,0.4339125724090566
1133418,5400969,0.4306724432993463
1133418,5634113,0.42641644033311094
1133418,3140040,0.42638947108310776
1133418,1046851,0.4164130441410873
1133418,4268145,0.41210478430131264
1133418,5146828,0.39955847553900664
1133418,4302831,0.3989101826382231
1133418,5868880,0.39232940315608994
1133418,4352734,0.39144205161650614
1133418,6397517,0.38566575697376515
1133418,4302832,0.3850503295573952
1133418,4823755,0.3836352938366743
1133418,4352730,0.3834366482528673
1133418,6203669,0.3806169750011766
1133418,1891777,0.3775111001615992
1133418,8205581,0.3748448337701647
1133418,4489637,0.3743963738628205
1133418,614101,0.3743002678700789
1133418,4268146,0.3693476292903779
1133418,7657812,0.36878954599969965
1133418,7460025,0.3664367223310041
1133418,2388901,0.3646002167911503
1133418,7973348,0.3628400968484662
1133418,548845,0.36168284679346363
1133418,4352728,0.36143426707694465
1133418,532929,0.3601601605470209
1133418,8038573,0.3598299139170532
1133418,1776128,0.3596072194539012
1133418,8601385,0.35753551178805204
1133418,8124544,0.3555873332898807
1133418,7973344,0.35550124158148605
1133418,4268150,0.3550269043970525
1133418,4268143,0.35456212175236423
1133418,5013348,0.35404556222975825
1133418,2388903,0.35347415226457163
1133418,1164214,0.35246877463844334
1133418,8063064,0.3521038524546443
1133418,8038570,0.35109054237711446
1133418,120398,0.35049720431715015
1133418,4352732,0.35024673156356295
1133418,7910580,0.3475943224899963
1133418,8038574,0.34739265632993716
1133418,6562485,0.3467572833125847
1133418,8590550,0.34525693489725845
1133418,196501,0.34493705883811226
1133418,5848351,0.34459086038770936
1133418,428265,0.3432260694217765
1133418,6562492,0.3399578907841915
1133418,8237972,0.3398066735563433
1133418,2287930,0.3393922205467152
1133418,930484,0.33853847761074823
1133418,4455126,0.3367038674760426
1133418,4455124,0.3367038674760426
1133418,5234842,0.3365183634472033
1133418,1313973,0.3342203665942906
1133418,7788589,0.3341773867082294
1133418,6832432,0.3341119221053514
1133418,1410584,0.33352596247211
1133418,4726082,0.33036328373324936
1133418,2172472,0.32941896954476085
1133418,7973346,0.3282148473560793
1133418,355200,0.3269566034498064
1133418,1971294,0.3265306724839146
1133418,8601201,0.32582314023129044
1133418,4964098,0.32522428421519406
1133418,8839860,0.324879799801005
1133418,4204915,0.32476125602066924
1133418,7500221,0.32457634352456466
1133418,7500220,0.3243499637017522
1133418,6016262,0.3234771918697935
1133418,316998,0.3231938204706758
1133418,4871714,0.32296644426332366
1133418,1056306,0.3219418998159151
1133418,7277629,0.32111146457876605
1133418,6025592,0.3208012216932168
1133418,4489640,0.31983864062159695
1133418,2620914,0.3183051067603462
1133418,1744530,0.3177747004293988
1133418,852314,0.31761983945306926
1133418,4456530,0.31693436238087497
1133418,4447948,0.3164341775066201
427578,2272738,0.49545090584509405
427578,5342170,0.4782058862970365
427578,2190824,0.44858084153602445
427578,7071443,0.4414372199632229
427578,2242180,0.4403216330468273
427578,3360530,0.42535651218548604
427578,6840567,0.421313229314549
427578,3898911,0.41923552128958985
427578,7205367,0.41309164442041324
427578,4690829,0.41276357132338365
427578,4591908,0.41116660902902047
427578,220778,0.40454053697284215
427578,290704,0.40339568390794894
427578,1034823,0.3941551167123181
427578,4004813,0.3840539257231429
427578,5172415,0.38045638726445646
427578,1214442,0.3751766832370041
427578,4186402,0.37182543992844996
427578,1612888,0.36924405238332014
427578,991038,0.3670658033530539
427578,1195746,0.36567799266964035
427578,320215,0.36330528660468314
427578,5474220,0.36301912176318785
427578,6621923,0.35892151831656155
427578,5172417,0.3562688288285449
427578,5474221,0.3533046762131337
427578,5032043,0.35280049206834224
427578,36359,0.35204699372219644
427578,300752,0.350800984995223
427578,36356,0.3487163862575732
427578,36358,0.34868543702343113
427578,1441114,0.3485701730634285
427578,4064990,0.34754777263102016
427578,486754,0.3474490294238888
427578,36355,0.3468088084800496
427578,441179,0.3467594894058841
427578,320210,0.3462063240045825
427578,8674045,0.34595999828566126
427578,7760182,0.3439382128068405
427578,3358319,0.343657116383318
427578,3009509,0.34346648003295577
427578,1441111,0.34339861395665294
427578,4004815,0.34140381102616335
427578,4045384,0.3393521267171778
427578,3441519,0.33904306232318393
427578,7717809,0.3385886737863814
427578,486752,0.33852810571396796
427578,4690825,0.33808022554207584
427578,6413170,0.33675579338818035
427578,8383570,0.33497391051167286
427578,8530774,0.33386170736172593
427578,5380221,0.33341573428234617
427578,4723236,0.33320300301575284
427578,7717815,0.3329267066554756
427578,5115635,0.32940701814001494
427578,2002210,0.32890579886774024
427578,6606216,0.32710868337736887
427578,8571835,0.3265995894715929
427578,4969009,0.3245146884545614
427578,3011266,0.32284026061079785
427578,4086951,0.32220906731104393
427578,6577520,0.3217131867276225
427578,2190822,0.3204908775307085
427578,4724792,0.32044469970754585
427578,5561946,0.3186394852132435
427578,522948,0.3179014104297519
427578,8803985,0.31766717302518016
427578,7963671,0.31735545834693085
427578,5032044,0.31705093758774167
427578,1790750,0.31682459246837325
427578,4113000,0.31529625888661894
427578,3360528,0.3145555088705175
427578,2240675,0.31415070651915444
427578,7518536,0.3141221372944129
427578,2150122,0.31366646075487997
427578,2113455,0.3128091289721911
427578,465237,0.3127460537407977
427578,7588142,0.3121386936436423
427578,2720858,0.3121291190394446
427578,4128814,0.3110629372557256
427578,2332136,0.31038958159892793
427578,3637569,0.3092687377878755
427578,1621696,0.3088491927444699
427578,5686981,0.3081905837268724
427578,2190825,0.3070139095826616
427578,1245314,0.305190947918241
427578,2266708,0.3051291710171534
427578,2272737,0.30497327083320896
427578,3360529,0.30336469801865795
427578,6972695,0.30317069851171813
427578,2567622,0.30251378105930404
427578,6972697,0.302470856310186
427578,320214,0.30181486579796424
427578,7682465,0.3015382354846444
427578,486748,0.3015296799153632
427578,4724790,0.3009882996648135
427578,2574407,0.30089216796231993
427578,5241479,0.3002071843556551
427578,6621927,0.2997106378757632
427578,6400831,0.2995661919661478
324211,625217,0.5903160392343066
324211,7073895,0.5062364648029685
